4.82821726315790,2831.84422967150
4.83037305263158,2860.70371062455
4.83252884210527,2890.20979624876
4.83425347368421,2908.21475867315
4.83640926315790,2912.69456503346
4.83813389473684,2900.40732145988
4.84028968421053,2881.39257589807
4.84244547368421,2865.05819757768
4.84417010526316,2840.48514042864
4.84632589473684,2830.33364115288
4.84805052631579,2829.10598690211
4.85020631578947,2839.85154371416
4.85236210526316,2853.48433711739
4.85408673684211,2870.38041125657
4.85624252631579,2889.74160175991
4.85796715789474,2907.88166326471
4.86012294736842,2929.50194347597
4.86227873684211,2936.83219880415
4.86400336842105,2934.48083804385
4.86615915789474,2939.09696692295
4.86788378947368,2917.32320289773
4.87003957894737,2890.51801937915
4.87219536842105,2865.73764060657
4.87392000000000,2846.00995484968
4.87607578947368,2835.55370081681
4.87780042105263,2844.88458791102
4.87995621052632,2859.81947573774
4.88211200000000,2870.32631956057
4.88383663157895,2888.89965056067
4.88599242105263,2903.81909734122
4.88771705263158,2911.91706200104
4.88987284210526,2919.44755476099
4.89202863157895,2910.02107879709
4.89375326315789,2901.15926276997
4.89590905263158,2893.11806938952
4.89763368421053,2868.92060666395
4.89978947368421,2842.15076417072
4.90194526315790,2825.95921350555
4.90366989473684,2817.95576939235
4.90582568421053,2832.48928172421
4.90755031578948,2860.21305061840
4.90970610526316,2889.80533553164
4.91186189473684,2914.10783930222
4.91358652631579,2939.55875048176
4.91574231578947,2950.55382878306
4.91746694736842,2929.50606299888
4.91962273684211,2895.54871432990
4.92177852631579,2869.57529471871
4.92350315789474,2851.45407776508
4.92565894736842,2837.46965583218
4.92738357894737,2809.04620868383
4.92953936842105,2803.89890343662
4.93169515789474,2812.96394599687
4.93341978947369,2819.59648695281
4.93557557894737,2829.89779768746
4.93730021052632,2839.47141243690
4.93945600000000,2866.12214759496
4.94161178947369,2882.45351658398
4.94333642105263,2888.35978895656
4.94549221052632,2887.76189159486
4.94721684210526,2875.82614571317
4.94937263157895,2868.72894121021
4.95152842105263,2858.74946909634
4.95325305263158,2845.58339466258
4.95540884210526,2830.89520906279
4.95713347368421,2823.00936356365
4.95928926315790,2836.65966759979
4.96144505263158,2842.10463836789
4.96316968421053,2844.36045255583
4.96532547368421,2861.04794223126
4.96705010526316,2869.49255109061
4.96920589473684,2879.23067941870
4.97136168421053,2872.49001870397
4.97308631578947,2862.83191223278
4.97524210526316,2862.64422311553
4.97696673684210,2846.66271046196
4.97912252631579,2836.08829965341
4.98127831578947,2829.39925170500
4.98300294736842,2835.85609471621
4.98515873684211,2839.54535308535
4.98688336842105,2844.34437290683
4.98903915789474,2865.90862363672
4.99119494736842,2881.05559558101
4.99291957894737,2880.90068001750
4.99507536842105,2886.72588483444
4.99680000000000,2889.52920219826
4.99895578947368,2887.21150539573
5.00111157894737,2873.96514776811
5.00283621052631,2861.33238145559
5.00499200000000,2857.81838483478
5.00671663157895,2857.22041477746
5.00887242105263,2854.92223341279
5.01102821052632,2845.06908616090
5.01275284210526,2850.26927111382
5.01490863157895,2862.07086709215
5.01663326315790,2862.18102167527
5.01878905263158,2862.59766035673
5.02094484210527,2861.24000297574
5.02266947368421,2864.98702980246
5.02482526315790,2865.57484515534
5.02654989473684,2854.32154534087
5.02870568421053,2851.07769120747
5.03086147368421,2850.65843631253
5.03258610526316,2863.59046906792
5.03474189473684,2866.99570292434
5.03646652631579,2852.66617017554
5.03862231578947,2843.82317721733
5.04077810526316,2833.70463305841
5.04250273684211,2826.84966040876
5.04465852631579,2814.55122108997
5.04638315789474,2804.85329968355
5.04853894736842,2812.57469429212
5.05069473684211,2825.47954469562
5.05241936842105,2841.16612919814
5.05457515789474,2844.55642926522
5.05629978947368,2851.47669082991
5.05845557894737,2865.88758938983
5.06061136842105,2866.47956096828
5.06233600000000,2854.68945017496
5.06449178947368,2829.90571685226
5.06621642105263,2820.70090246678
5.06837221052632,2823.62911860341
5.07052800000000,2826.58446167227
5.07225263157895,2827.17748560193
5.07440842105263,2830.20790789680
5.07613305263158,2834.29172975843
5.07828884210526,2837.51704328042
5.08044463157895,2828.25848636511
5.08216926315789,2822.92784622073
5.08432505263158,2815.60935046451
5.08604968421053,2821.09244153566
5.08820547368421,2826.30215647731
5.09036126315790,2819.44265315608
5.09208589473684,2812.55946315095
5.09424168421053,2807.36612045926
5.09596631578948,2812.89587479443
5.09812210526316,2818.60778811192
5.10027789473684,2810.92497652693
5.10200252631579,2807.01362114929
5.10415831578947,2824.57148126827
5.10588294736842,2840.99384177574
5.10803873684210,2850.22613509959
5.11019452631579,2838.58655740642
5.11191915789474,2837.25377510799
5.11407494736842,2833.12569638165
5.11579957894737,2826.43597971566
5.11795536842105,2811.05882046805
5.12011115789474,2796.15361612755
5.12183578947369,2811.49033494473
5.12399157894737,2823.85987884441
5.12571621052632,2821.01599850276
5.12787200000000,2819.83009519614
5.13002778947369,2813.59678361940
5.13175242105263,2818.76084128763
5.13390821052632,2813.75559512422
5.13563284210526,2799.42056114820
5.13778863157895,2780.69574623475
5.13994442105263,2776.58704177335
5.14166905263158,2780.52471178664
5.14382484210526,2781.09552734289
5.14554947368421,2782.40971849032
5.14770526315790,2786.23817428162
5.14986105263158,2790.08650799630
5.15158568421053,2800.59180541332
5.15374147368421,2797.73831450831
5.15546610526316,2795.73643180094
5.15762189473684,2804.94518838483
5.15977768421053,2807.20431609481
5.16150231578947,2808.77664949158
5.16365810526316,2795.09070515683
5.16538273684210,2783.85547570950
5.16753852631579,2780.99112860410
5.16969431578947,2789.38661143494
5.17141894736842,2802.41912735286
5.17357473684211,2803.65344409176
5.17529936842105,2811.17702017657
5.17745515789474,2817.83265386213
5.17961094736842,2815.14417386233
5.18133557894737,2811.65781109563
5.18349136842105,2807.38555796513
5.18521600000000,2810.28986337266
5.18737178947368,2804.39684479445
5.18952757894737,2796.23798944433
5.19125221052632,2786.47782941097
5.19340800000000,2766.62583493996
5.19513263157895,2758.31647438716
5.19728842105263,2749.20701066849
5.19944421052632,2750.54256815208
5.20116884210526,2755.98271370685
5.20332463157895,2756.37293232109
5.20504926315790,2767.01612780720
5.20720505263158,2780.81312632041
5.20936084210526,2782.55550382615
5.21108547368421,2782.37464541001
5.21324126315789,2781.46063759970
5.21496589473684,2793.72179915678
5.21712168421053,2794.73987243610
5.21927747368421,2786.79317969020
5.22100210526316,2785.92006782105
5.22315789473684,2780.11250775345
5.22488252631579,2771.36815881108
5.22703831578947,2757.28187055259
5.22919410526316,2760.30674006072
5.23091873684211,2775.96496825446
5.23307452631579,2781.67523320610
5.23479915789474,2796.65981163854
5.23695494736842,2809.17701352222
5.23911073684211,2816.97338505286
5.24083536842105,2822.40630952858
5.24299115789474,2813.33397092276
5.24471578947368,2811.80603781682
5.24687157894737,2801.95446255512
5.24902736842105,2783.64214098543
5.25075200000000,2773.65933946901
5.25290778947369,2767.33574283937
5.25463242105263,2769.66585890584
5.25678821052632,2773.71655561954
5.25894400000000,2778.09413839404
5.26066863157895,2790.92021391249
5.26282442105263,2790.97243199245
5.26454905263158,2799.13871888142
5.26670484210526,2801.91201704757
5.26886063157895,2792.77012698243
5.27058526315789,2783.20847608924
5.27274105263158,2768.78082416927
5.27446568421053,2758.59004824268
5.27662147368421,2749.68051119286
5.27877726315790,2758.95430416382
5.28050189473684,2779.69706859618
5.28265768421053,2798.77481372142
5.28438231578948,2812.39053983117
5.28653810526316,2808.57559905306
5.28869389473684,2796.86488128985
5.29041852631579,2790.65445318681
5.29257431578947,2774.68748785177
5.29429894736842,2762.64202478734
5.29645473684210,2755.74714221880
5.29861052631579,2756.45708043661
5.30033515789474,2760.60603739131
5.30249094736842,2754.99768779847
5.30421557894737,2759.24236257021
5.30637136842105,2768.97801063370
5.30852715789474,2778.60991137578
5.31025178947369,2780.36308676361
5.31240757894737,2776.77102488786
5.31413221052632,2769.52513264117
5.31628800000000,2759.29641814963
5.31844378947369,2750.30373491563
5.32016842105263,2739.18524184722
5.32232421052632,2728.75043633433
5.32404884210526,2735.86020977368
5.32620463157895,2737.68986342989
5.32836042105263,2741.64484526270
5.33008505263158,2746.29706547185
5.33224084210526,2742.17343533614
5.33396547368421,2748.40063536129
5.33612126315790,2746.40518648591
5.33827705263158,2750.44048518765
5.34000168421053,2756.42760982173
5.34215747368421,2754.16510480244
5.34388210526316,2750.34044831972
5.34603789473684,2742.38998982737
5.34819368421053,2737.64009628938
5.34991831578947,2735.12359785068
5.35207410526316,2741.18658114215
5.35379873684210,2761.75629806100
5.35595452631579,2771.14442426524
5.35811031578947,2786.67433105301
5.35983494736842,2778.38715491796
5.36199073684211,2761.71353149667
5.36371536842105,2751.64030709262
5.36587115789474,2734.76858420978
5.36802694736842,2724.66927122697
5.36975157894737,2725.00489577811
5.37190736842105,2728.75273864198
5.37363200000000,2743.14936501248
5.37578778947368,2748.97452601069
5.37794357894737,2753.61441397547
5.37966821052632,2748.05683830032
5.38182400000000,2742.79643579308
5.38354863157895,2743.24542461718
5.38570442105263,2736.06906900443
5.38786021052632,2734.36209081547
5.38958484210526,2730.94229649700
5.39174063157895,2737.40337568895
5.39346526315790,2748.11045458229
5.39562105263158,2739.54435593660
5.39777684210526,2747.01691753566
5.39950147368421,2763.12371004256
5.40165726315789,2771.01082952103
5.40338189473684,2778.30586233301
5.40553768421053,2779.11209224802
5.40769347368421,2788.30922505122
5.40941810526316,2794.62770429909
5.41157389473684,2798.26670216724
5.41329852631579,2802.35749873202
5.41545431578948,2794.01019918868
5.41761010526316,2788.47666123462
5.41933473684211,2764.83643090833
5.42149052631579,2740.13960387027
5.42321515789474,2721.00115252698
5.42537094736842,2707.95503731460
5.42752673684211,2711.76786412506
5.42925136842105,2716.93864865339
5.43140715789474,2723.10327447508
5.43313178947368,2738.95209624343
5.43528757894737,2751.25666579554
5.43744336842105,2767.30426726852
5.43916800000000,2783.17073722338
5.44132378947369,2794.84929823568
5.44304842105263,2808.64161000293
5.44520421052632,2813.14705036597
5.44736000000000,2809.80545247520
5.44908463157895,2799.65485194749
5.45124042105263,2783.66271184354
5.45296505263158,2769.57669764695
5.45512084210526,2754.34909486798
5.45727663157895,2751.74792122985
5.45900126315789,2747.31637747427
5.46115705263158,2755.58454437445
5.46288168421053,2776.63188536019
5.46503747368421,2788.82672348844
5.46719326315790,2797.48566018890
5.46891789473684,2795.10151002794
5.47107368421053,2797.96487030681
5.47279831578948,2796.64154742244
5.47495410526316,2783.72189905622
5.47710989473684,2772.85897709176
5.47883452631579,2759.42753371387
5.48099031578947,2750.19619976099
5.48271494736842,2736.33973019934
5.48487073684210,2722.31612330674
5.48702652631579,2723.87002419615
5.48875115789474,2739.40181454786
5.49090694736842,2761.53218854178
5.49263157894737,2780.69002013834
5.49478736842105,2795.18788167066
5.49694315789474,2803.02964878376
5.49866778947369,2794.71111010973
5.50082357894737,2774.02795649445
5.50254821052632,2746.95128420873
5.50470400000000,2717.04100196246
5.50685978947368,2690.44087631451
5.50858442105263,2674.85642126537
5.51074021052631,2680.19317676286
5.51246484210526,2683.35156452639
5.51462063157895,2700.81065278227
5.51677642105263,2742.17255175154
5.51850105263158,2784.43472587823
5.52065684210526,2830.53129086958
5.52238147368421,2865.05904188299
5.52453726315790,2886.77140490612
5.52669305263158,2886.35668407842
5.52841768421053,2849.19729818395
5.53057347368421,2793.80436929076
5.53229810526316,2738.09358270315
5.53445389473684,2687.42352772167
5.53660968421053,2659.98232621047
5.53833431578947,2653.70108360078
5.54049010526316,2671.45696532369
5.54221473684211,2687.49377498131
5.54437052631579,2705.11386386404
5.54652631578947,2729.94929875328
5.54825094736842,2744.21752570264
5.55040673684211,2757.78161813496
5.55213136842105,2761.19904069078
5.55428715789474,2753.02276669110
5.55644294736842,2741.32992854977
5.55816757894737,2721.73837664495
5.56032336842105,2697.30371988397
5.56204800000000,2681.22038935921
5.56420378947368,2677.41814955519
5.56635957894737,2691.55387946130
5.56808421052632,2706.56099927401
5.57024000000000,2730.00339921129
5.57196463157895,2745.90339055507
5.57412042105263,2756.49815146395
5.57627621052632,2763.80417050670
5.57800084210526,2753.23939324156
5.58015663157895,2735.90387751775
5.58188126315790,2718.43664454340
5.58403705263158,2716.54916982904
5.58619284210526,2726.51063513840
5.58791747368421,2729.33298527978
5.59007326315789,2744.68588608480
5.59179789473684,2760.96287994665
5.59395368421053,2764.75696567175
5.59610947368421,2762.60554121865
5.59783410526316,2751.03173178786
5.59998989473684,2749.46963438334
5.60171452631579,2736.15390844894
5.60387031578948,2720.12385820949
5.60602610526316,2708.80681195988
5.60775073684211,2699.46551066789
5.60990652631579,2689.78047819830
5.61163115789474,2675.09739200643
5.61378694736842,2680.30289272870
5.61594273684210,2686.87630806361
5.61766736842105,2687.10795985159
5.61982315789474,2692.69722518895
5.62154778947368,2703.21502683354
5.62370357894737,2709.37409355353
5.62585936842105,2702.20420933499
5.62758400000000,2686.59467950162
5.62973978947369,2676.23570739101
5.63146442105263,2663.56351684153
5.63362021052632,2664.29210347595
5.63577600000000,2674.27800967371
5.63750063157895,2695.28512729181
5.63965642105263,2718.18719381043
5.64138105263158,2723.92911904398
